epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> square <UNK> ellipse <sos> <UNK> gray white yellow <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse white ellipse white ellipse white ellipse red <eos>,<sos> yellow circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> red square square ellipse white red <UNK> <eos>,<sos> circle <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
6,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square red red square green red green square <eos>,<sos> red square <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> white ellipse white white ellipse white circle white <eos>,<sos> square <eos>
6,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green square green white <sos> white green <eos>,<sos> rectangle <eos>
6,<sos> white white white green green square green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green red green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white <UNK> <UNK> green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green gray green red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green red red green rectangle green green red <eos>,<sos> blue shape <eos>
6,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white red square square square <UNK> square square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
