epoch,speaker_utterance,ground_truth
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red red red green red green red green <eos>,<sos> red shape <eos>
65,<sos> green green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
65,<sos> yellow white red yellow ellipse white white white <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle gray rectangle gray green gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> white gray ellipse white gray gray white gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> green green square green green green rectangle green <eos>,<sos> blue shape <eos>
65,<sos> white gray green rectangle square square rectangle yellow <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> white square <eos>
65,<sos> blue square blue blue square blue blue blue <eos>,<sos> square <eos>
65,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle rectangle green gray gray gray rectangle <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
65,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
65,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white red ellipse red red red red <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
65,<sos> yellow green square yellow green green square,<sos> square <eos>
65,<sos> yellow yellow rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow ellipse blue blue ellipse green square ellipse <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
