epoch,speaker_utterance,ground_truth
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow green green green blue green green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> green green gray gray gray green green green <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> white circle red red white circle circle circle <eos>,<sos> red circle <eos>
59,<sos> blue green blue green square gray gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
59,<sos> ellipse yellow ellipse ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse yellow green ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow green green yellow green green green green <eos>,<sos> red square <eos>
59,<sos> ellipse red red red white red red red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
59,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> square square square square square square square square <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow green yellow square yellow yellow <eos>,<sos> circle <eos>
59,<sos> blue blue white gray blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
