epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
45,<sos> blue ellipse square blue blue ellipse blue blue <eos>,<sos> square <eos>
45,<sos> blue rectangle blue blue blue rectangle blue rectangle <eos>,<sos> circle <eos>
45,<sos> green green ellipse green green green gray green <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
45,<sos> yellow yellow ellipse yellow yellow yellow circle ellipse <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
45,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
45,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse green blue ellipse ellipse ellipse <eos>,<sos> green shape <eos>
45,<sos> green green rectangle green rectangle blue rectangle square <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> gray gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> white gray rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
45,<sos> green green ellipse green ellipse green green green <eos>,<sos> green shape <eos>
45,<sos> red red red red yellow yellow red red <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green red green rectangle blue green <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> rectangle white gray gray gray square shape gray <eos>,<sos> circle <eos>
45,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
