epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> ellipse gray circle gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> square square square square square square white square <eos>,<sos> square <eos>
29,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
29,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
29,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
29,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow yellow red red yellow red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse green green green green gray green green <eos>,<sos> blue circle <eos>
29,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
29,<sos> red yellow yellow red red red red red <eos>,<sos> red ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow white <eos>,<sos> ellipse <eos>
29,<sos> white white white gray white white gray gray <eos>,<sos> gray shape <eos>
29,<sos> green red yellow green,<sos> square <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow blue green blue blue blue blue green <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue rectangle rectangle blue gray rectangle <eos>,<sos> circle <eos>
29,<sos> white red red white white red white red <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
