epoch,speaker_utterance,ground_truth
80,<sos> green rectangle gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
80,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
80,<sos> white square blue square square square square green <eos>,<sos> red rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse yellow rectangle yellow green green green yellow <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow square <eos>
80,<sos> yellow white square white yellow white yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> ellipse red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
80,<sos> square square square square square square square square <eos>,<sos> square <eos>
80,<sos> red square red red,<sos> blue square <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> square square square rectangle square square yellow yellow <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse blue circle blue blue ellipse blue <eos>,<sos> blue shape <eos>
80,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> ellipse yellow ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
80,<sos> white circle red white white gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> green rectangle rectangle green rectangle blue rectangle rectangle <eos>,<sos> square <eos>
80,<sos> blue blue blue ellipse blue blue ellipse blue <eos>,<sos> circle <eos>
80,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green green green rectangle green gray green rectangle <eos>,<sos> green shape <eos>
