epoch,speaker_utterance,ground_truth
57,<sos> square white yellow square rectangle blue rectangle yellow <eos>,<sos> white rectangle <eos>
57,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> ellipse blue ellipse ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
57,<sos> red red red green red red red red <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow circle <eos>,<sos> circle <eos>
57,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> white ellipse ellipse white ellipse yellow ellipse white <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> rectangle green green green green rectangle gray green <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle green rectangle red rectangle rectangle green <eos>,<sos> rectangle <eos>
57,<sos> rectangle blue rectangle blue blue rectangle gray gray <eos>,<sos> square <eos>
57,<sos> ellipse red white ellipse red circle red red <eos>,<sos> red shape <eos>
57,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> green square red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> white rectangle white white rectangle white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle blue blue rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> ellipse circle ellipse ellipse circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse red red ellipse red white red <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> white ellipse gray gray gray gray white gray <eos>,<sos> white square <eos>
57,<sos> green green green green green green rectangle green <eos>,<sos> red rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
