epoch,speaker_utterance,ground_truth
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> blue rectangle blue gray rectangle blue rectangle green <eos>,<sos> rectangle <eos>
96,<sos> white white circle white white red white red <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> square square square square square square square square <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> white gray gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> circle white circle circle circle circle circle circle <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white gray white white gray white <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow green rectangle yellow white <eos>,<sos> rectangle <eos>
96,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
96,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> green rectangle <eos>
96,<sos> white white white white white white gray ellipse <eos>,<sos> gray shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse gray ellipse gray green green gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue yellow green yellow square green square green <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> rectangle green rectangle green green green gray rectangle <eos>,<sos> circle <eos>
96,<sos> blue ellipse blue blue ellipse blue blue ellipse <eos>,<sos> circle <eos>
96,<sos> yellow green green green green square ellipse ellipse <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
96,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
