epoch,speaker_utterance,ground_truth
93,<sos> gray green green ellipse gray gray gray green <eos>,<sos> rectangle <eos>
93,<sos> green green green blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
93,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow green yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
93,<sos> ellipse ellipse red red red red red red <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue ellipse circle blue circle blue <eos>,<sos> ellipse <eos>
93,<sos> blue white blue <UNK> blue blue blue gray <eos>,<sos> blue rectangle <eos>
93,<sos> rectangle rectangle red red square rectangle blue red <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow green square rectangle yellow square green <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow green yellow green blue yellow <eos>,<sos> green shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
93,<sos> yellow rectangle square green rectangle square square rectangle <eos>,<sos> rectangle <eos>
93,<sos> square yellow blue yellow blue square blue rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse white red red red red red red <eos>,<sos> red ellipse <eos>
93,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
93,<sos> red red rectangle red red gray rectangle red <eos>,<sos> red shape <eos>
93,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> green red green green green green green red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
93,<sos> yellow yellow green rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
