epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> <UNK> green gray gray gray gray square green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
9,<sos> red square square green square red green green <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green gray gray red gray green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red gray <eos>,<sos> white circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse red ellipse gray gray green red green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse white white white white ellipse white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red gray red red red <eos>,<sos> ellipse <eos>
9,<sos> green gray <UNK> gray green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white red white red ellipse shape <sos> <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white red red gray red rectangle <eos>,<sos> circle <eos>
9,<sos> red red red white red red red red <eos>,<sos> rectangle <eos>
9,<sos> <UNK> red red white white ellipse gray <UNK> <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> gray shape <eos>
9,<sos> ellipse red red ellipse red ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green <sos> green green green gray <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
