epoch,speaker_utterance,ground_truth
13,<sos> square rectangle square rectangle square square square square <eos>,<sos> rectangle <eos>
13,<sos> square red circle red red rectangle red red <eos>,<sos> rectangle <eos>
13,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> white square <eos>
13,<sos> green gray green green green rectangle gray green <eos>,<sos> green rectangle <eos>
13,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white white white white rectangle ellipse square rectangle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
13,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> gray rectangle gray ellipse rectangle gray gray ellipse <eos>,<sos> ellipse <eos>
13,<sos> square green square square square square rectangle square <eos>,<sos> square <eos>
13,<sos> gray gray green gray gray green rectangle green <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
13,<sos> white square square square square square rectangle square <eos>,<sos> square <eos>
13,<sos> blue blue white <UNK> blue white white white <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> gray blue rectangle blue,<sos> rectangle <eos>
13,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> white rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red square yellow <eos>,<sos> red square <eos>
13,<sos> ellipse ellipse blue ellipse circle blue blue ellipse <eos>,<sos> blue shape <eos>
13,<sos> blue <UNK> blue white blue blue <UNK> <UNK> <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
