epoch,speaker_utterance,ground_truth
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> green rectangle green green green green green gray <eos>,<sos> rectangle <eos>
13,<sos> gray gray blue blue blue gray gray gray <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle square square green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> red blue white ellipse ellipse <UNK> red square <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red green green red green red blue red <eos>,<sos> rectangle <eos>
13,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red ellipse red red rectangle gray white gray <eos>,<sos> yellow shape <eos>
13,<sos> square rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
13,<sos> red rectangle green blue green <eos>,<sos> green square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> red <UNK> ellipse ellipse blue square square square <eos>,<sos> circle <eos>
13,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
13,<sos> white white white white white ellipse white <sos> <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse gray gray ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> gray square green blue green rectangle blue rectangle <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
13,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
13,<sos> white white red white circle shape rectangle ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> square red square square square red rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> <UNK> gray green gray rectangle gray red circle <eos>,<sos> circle <eos>
