epoch,speaker_utterance,ground_truth
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> ellipse white ellipse circle white circle ellipse white <eos>,<sos> white shape <eos>
13,<sos> ellipse white ellipse circle circle ellipse circle ellipse <eos>,<sos> yellow shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red shape red red <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> green gray gray rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
13,<sos> circle red red red circle red red red <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
13,<sos> square gray ellipse <UNK> blue square gray <UNK> <eos>,<sos> gray shape <eos>
13,<sos> square rectangle green blue red blue square rectangle <eos>,<sos> rectangle <eos>
13,<sos> white ellipse white circle white circle circle circle <eos>,<sos> white shape <eos>
13,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle square square square square square square square <eos>,<sos> red circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
13,<sos> square white ellipse shape square square blue blue <eos>,<sos> red shape <eos>
13,<sos> circle white circle rectangle white white circle white <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green rectangle gray <UNK> green green green blue <eos>,<sos> rectangle <eos>
13,<sos> white ellipse circle red blue circle circle blue <eos>,<sos> blue shape <eos>
13,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
