epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
91,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> green green green gray green ellipse gray gray <eos>,<sos> ellipse <eos>
91,<sos> green green green blue green circle green blue <eos>,<sos> green shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle rectangle red rectangle red gray rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse blue green ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> rectangle blue blue gray gray gray gray rectangle <eos>,<sos> circle <eos>
91,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow rectangle yellow red red <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
91,<sos> ellipse ellipse red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> red ellipse red ellipse ellipse red red red <eos>,<sos> red shape <eos>
91,<sos> circle yellow circle yellow circle yellow circle yellow <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue rectangle blue rectangle rectangle blue <eos>,<sos> yellow rectangle <eos>
91,<sos> yellow circle circle red circle circle circle yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
