epoch,speaker_utterance,ground_truth
29,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow red yellow red red yellow yellow green <eos>,<sos> red rectangle <eos>
29,<sos> white blue white white blue blue blue square <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow yellow yellow green ellipse <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> circle <eos>
29,<sos> green ellipse ellipse gray gray yellow gray gray <eos>,<sos> gray shape <eos>
29,<sos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
29,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow yellow yellow square rectangle square rectangle <eos>,<sos> white rectangle <eos>
29,<sos> white gray ellipse gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow green yellow green green blue yellow <eos>,<sos> green ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse blue square blue square <UNK> white yellow <eos>,<sos> square <eos>
29,<sos>,<sos> circle <eos>
29,<sos> yellow ellipse yellow yellow yellow ellipse yellow green <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> yellow blue blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow rectangle yellow gray yellow white <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> circle white circle blue blue circle blue blue <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow green gray green ellipse yellow <eos>,<sos> blue circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> red red red white red red red white <eos>,<sos> ellipse <eos>
