epoch,speaker_utterance,ground_truth
7,<sos> white white white white white red white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white ellipse white white white <sos> <eos>,<sos> gray circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white red white red <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
7,<sos> red red white red white white red red <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> red white white white white white red red <eos>,<sos> yellow shape <eos>
7,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white <UNK> white <eos>,<sos> yellow square <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> green green green green gray ellipse ellipse red <eos>,<sos> green ellipse <eos>
7,<sos> red white white white green red red red <eos>,<sos> square <eos>
7,<sos> white white white white ellipse white white white <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <sos> shape <eos>,<sos> gray shape <eos>
7,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white red ellipse white <eos>,<sos> red shape <eos>
