epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
86,<sos> ellipse ellipse green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> square square square square square square square square <eos>,<sos> square <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green gray <eos>,<sos> square <eos>
86,<sos> yellow ellipse green green green ellipse green green <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue ellipse circle white gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> green green yellow green green yellow green green <eos>,<sos> square <eos>
86,<sos> ellipse red red ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
86,<sos> square square rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> green yellow yellow green yellow green green yellow <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> green yellow yellow ellipse yellow green green green <eos>,<sos> green shape <eos>
86,<sos> rectangle green rectangle green rectangle green rectangle blue <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> blue blue blue blue blue blue white blue <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> yellow ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> green gray gray green gray gray green gray <eos>,<sos> green shape <eos>
86,<sos> yellow green green green green green green ellipse <eos>,<sos> ellipse <eos>
86,<sos> blue square blue blue blue square blue blue <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> blue blue blue ellipse blue ellipse ellipse white <eos>,<sos> ellipse <eos>
86,<sos> blue white blue blue blue white circle circle <eos>,<sos> blue shape <eos>
