epoch,speaker_utterance,ground_truth
6,<sos> green green green green green red green green <eos>,<sos> square <eos>
6,<sos> white <UNK> white white red <sos> green rectangle <eos>,<sos> yellow shape <eos>
6,<sos> square white white white white <UNK> white <UNK> <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green rectangle green green green green red <eos>,<sos> green shape <eos>
6,<sos> white red white white red red white white <eos>,<sos> rectangle <eos>
6,<sos> white square square square white white white green <eos>,<sos> ellipse <eos>
6,<sos> green <UNK> green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red white red red red square square square <eos>,<sos> square <eos>
6,<sos> red red red green red red red green <eos>,<sos> red shape <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
6,<sos> green green red green green green green rectangle <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green <UNK> square <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green rectangle green rectangle <eos>,<sos> yellow square <eos>
6,<sos> red red red red square <UNK> rectangle rectangle <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green white rectangle <UNK> rectangle yellow red gray <eos>,<sos> circle <eos>
6,<sos> red white red white white white <UNK> white <eos>,<sos> white shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
6,<sos> red ellipse red white red red red red <eos>,<sos> ellipse <eos>
6,<sos> white square white square white square green square <eos>,<sos> circle <eos>
6,<sos> green green green rectangle green green rectangle <sos> <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white green square <UNK> <UNK> rectangle <UNK> <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
