epoch,speaker_utterance,ground_truth
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> blue shape blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
21,<sos> yellow square red red red red red square <eos>,<sos> red shape <eos>
21,<sos> yellow yellow green green green square green green <eos>,<sos> green shape <eos>
21,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> blue yellow rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue rectangle gray rectangle blue gray rectangle blue <eos>,<sos> blue shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse gray yellow ellipse gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow blue circle blue yellow blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> square square yellow square green green square green <eos>,<sos> blue square <eos>
21,<sos> yellow rectangle square yellow square square square rectangle <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> square square gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
21,<sos> rectangle gray square gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
21,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
21,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> rectangle green gray gray gray gray gray <UNK> <eos>,<sos> gray shape <eos>
21,<sos> square rectangle square rectangle square square rectangle square <eos>,<sos> square <eos>
21,<sos> green green green green gray green gray square <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> yellow red red red red circle red yellow <eos>,<sos> red shape <eos>
21,<sos> yellow yellow green,<sos> green shape <eos>
21,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
