epoch,speaker_utterance,ground_truth
90,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> red shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green green green green ellipse green green <eos>,<sos> circle <eos>
90,<sos> green green green blue green green green rectangle <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle red red rectangle rectangle rectangle gray <eos>,<sos> red shape <eos>
90,<sos> white white white <UNK> gray <UNK> white gray <eos>,<sos> circle <eos>
90,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
90,<sos> green green blue green green green green green <eos>,<sos> gray shape <eos>
90,<sos> blue blue blue blue blue gray rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> blue rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white yellow white circle white circle circle white <eos>,<sos> rectangle <eos>
90,<sos> red circle blue circle blue blue blue circle <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle gray green gray green green gray <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> red rectangle red gray gray gray gray gray <eos>,<sos> red shape <eos>
90,<sos> yellow ellipse yellow yellow green ellipse green ellipse <eos>,<sos> yellow shape <eos>
90,<sos> green green green green yellow green rectangle green <eos>,<sos> square <eos>
90,<sos> green yellow green green green green green yellow <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue rectangle circle blue circle <eos>,<sos> circle <eos>
90,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
90,<sos> green green green red green green green green <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
