epoch,speaker_utterance,ground_truth
49,<sos> yellow circle circle red white circle circle white <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
49,<sos> rectangle red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow green ellipse rectangle green gray rectangle <eos>,<sos> green shape <eos>
49,<sos> white yellow white yellow yellow white circle gray <eos>,<sos> circle <eos>
49,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow ellipse yellow green,<sos> ellipse <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse red ellipse red ellipse red <eos>,<sos> red shape <eos>
49,<sos> square square square square square white square square <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
49,<sos> green square green gray green gray gray gray <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> red red red red red ellipse ellipse red <eos>,<sos> red shape <eos>
49,<sos> circle red rectangle blue rectangle blue blue circle <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow square yellow yellow circle <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> red red red yellow red green green blue <eos>,<sos> green shape <eos>
49,<sos> square red red red square square square red <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> square <eos>
49,<sos> square gray square yellow gray gray gray square <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
49,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
49,<sos> yellow green yellow green square square green green <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow rectangle yellow rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> ellipse square ellipse ellipse square square square gray <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow red red red rectangle <eos>,<sos> yellow shape <eos>
49,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
