epoch,speaker_utterance,ground_truth
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow green yellow rectangle blue green blue blue <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> circle <eos>
28,<sos> white white white white ellipse gray gray white <eos>,<sos> white shape <eos>
28,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> green rectangle <eos>
28,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow green yellow yellow blue yellow gray yellow <eos>,<sos> square <eos>
28,<sos> yellow green green green green yellow green green <eos>,<sos> ellipse <eos>
28,<sos> yellow green circle circle green gray green gray <eos>,<sos> rectangle <eos>
28,<sos> yellow ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> square square blue square square blue blue blue <eos>,<sos> square <eos>
28,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
28,<sos> green green gray yellow gray green gray gray <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray circle <eos>,<sos> gray circle <eos>
28,<sos> yellow green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
28,<sos> yellow green red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> white shape <eos>
28,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse gray yellow ellipse gray <eos>,<sos> gray ellipse <eos>
28,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> ellipse green green green green green green ellipse <eos>,<sos> green shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
28,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
