epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <UNK> rectangle green red green yellow circle <eos>,<sos> blue square <eos>
0,<sos> <sos> <UNK> red red <UNK> yellow gray ellipse <eos>,<sos> rectangle <eos>
0,<sos> green <sos> green ellipse red ellipse,<sos> rectangle <eos>
0,<sos> <UNK> white ellipse <UNK> square white white gray <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse <sos> <sos> <sos> <UNK> <eos>,<sos> white shape <eos>
0,<sos> green green green <UNK> yellow <eos>,<sos> green shape <eos>
0,<sos> white ellipse ellipse white shape <sos> rectangle square <eos>,<sos> white shape <eos>
0,<sos> green ellipse ellipse white white square red <sos> <eos>,<sos> square <eos>
0,<sos> white shape rectangle circle rectangle square circle <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <sos> ellipse rectangle ellipse,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse circle <UNK> white <sos> <eos>,<sos> circle <eos>
0,<sos> green red green <sos> green red square gray <eos>,<sos> green shape <eos>
0,<sos> <UNK> red,<sos> gray shape <eos>
0,<sos> <UNK> red white square square <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse green yellow <eos>,<sos> square <eos>
0,<sos> ellipse green shape <sos> <sos> yellow <UNK> rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse shape ellipse,<sos> yellow shape <eos>
0,<sos> <UNK> green gray <UNK> ellipse ellipse green yellow <eos>,<sos> green ellipse <eos>
0,<sos> ellipse ellipse white white ellipse gray circle gray <eos>,<sos> white shape <eos>
0,<sos> green green ellipse <UNK> shape blue <UNK> green <eos>,<sos> gray shape <eos>
0,<sos> ellipse green <UNK> gray circle ellipse green square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green red green green gray white square <eos>,<sos> square <eos>
0,<sos> <UNK> green rectangle <UNK> ellipse circle circle <eos>,<sos> rectangle <eos>
0,<sos> <sos> ellipse ellipse <UNK> ellipse white white green <eos>,<sos> white shape <eos>
0,<sos> green <sos> green red gray gray <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse <sos> ellipse <sos> ellipse white <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white <UNK> green circle <UNK> ellipse circle <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> white white green <UNK> <UNK> circle <eos>,<sos> square <eos>
0,<sos> green green <sos> green red yellow <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse <UNK> <UNK> ellipse white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse shape shape shape <sos> red <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> square <eos>
