epoch,speaker_utterance,ground_truth
46,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
46,<sos> blue ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> circle <eos>
46,<sos> square square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> yellow ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow green yellow ellipse yellow green green <eos>,<sos> square <eos>
46,<sos> circle rectangle rectangle circle rectangle rectangle circle rectangle <eos>,<sos> white shape <eos>
46,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> green green gray green gray green green square <eos>,<sos> gray ellipse <eos>
46,<sos> green green green green green green blue green <eos>,<sos> square <eos>
46,<sos> square red yellow square square red yellow yellow <eos>,<sos> square <eos>
46,<sos> ellipse green green blue green green green green <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> green green green green blue green green green <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> ellipse yellow ellipse ellipse ellipse gray ellipse green <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red green red gray red gray gray green <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> green rectangle green green gray gray green gray <eos>,<sos> rectangle <eos>
46,<sos> yellow red yellow red red yellow yellow yellow <eos>,<sos> red rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
46,<sos> circle blue blue circle blue blue blue circle <eos>,<sos> circle <eos>
46,<sos> yellow rectangle rectangle red rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
