epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> yellow ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green blue gray green blue yellow <eos>,<sos> ellipse <eos>
15,<sos> green rectangle rectangle rectangle green rectangle square green <eos>,<sos> blue shape <eos>
15,<sos> white white rectangle white rectangle white rectangle circle <eos>,<sos> square <eos>
15,<sos> white white ellipse white white white white white <eos>,<sos> rectangle <eos>
15,<sos> blue white blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white circle white circle white white circle <eos>,<sos> white circle <eos>
15,<sos> red white gray white circle white gray ellipse <eos>,<sos> circle <eos>
15,<sos> white white white circle circle white white circle <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> white circle gray white gray circle white square <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> red red rectangle rectangle rectangle rectangle rectangle <UNK> <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse circle circle white circle white <eos>,<sos> white shape <eos>
15,<sos> square blue circle <UNK> blue rectangle green red <eos>,<sos> blue shape <eos>
15,<sos> red ellipse ellipse ellipse ellipse circle ellipse red <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse circle ellipse white white rectangle white rectangle <eos>,<sos> square <eos>
15,<sos> white white gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle green green rectangle rectangle rectangle green <eos>,<sos> green rectangle <eos>
15,<sos> blue circle circle circle circle circle blue circle <eos>,<sos> blue circle <eos>
15,<sos> white white square white white white ellipse ellipse <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
15,<sos> blue blue blue blue square blue rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
