epoch,speaker_utterance,ground_truth
69,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse gray ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
69,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow ellipse yellow square square yellow <eos>,<sos> rectangle <eos>
69,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow blue red blue red red blue blue <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> white white white white gray rectangle white gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> square green yellow square yellow green rectangle green <eos>,<sos> rectangle <eos>
69,<sos> blue green green green blue blue blue circle <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> circle <eos>
69,<sos> yellow square square square gray yellow green square <eos>,<sos> yellow circle <eos>
69,<sos> ellipse ellipse white gray white white white gray <eos>,<sos> white circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
69,<sos> white white rectangle gray white gray <UNK> gray <eos>,<sos> gray circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> green square <eos>
69,<sos> rectangle blue gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> blue blue blue red red blue red red <eos>,<sos> square <eos>
69,<sos> blue gray gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
