epoch,speaker_utterance,ground_truth
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> green green green green green blue rectangle blue <eos>,<sos> square <eos>
65,<sos> square rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> circle <eos>
65,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> rectangle <eos>
65,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
65,<sos> circle white red red white circle white rectangle <eos>,<sos> red circle <eos>
65,<sos> blue blue blue blue blue blue gray green <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
65,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> red yellow red red yellow red red yellow <eos>,<sos> red shape <eos>
65,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
65,<sos> ellipse yellow ellipse yellow green yellow ellipse yellow <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
65,<sos> white red white red red white red ellipse <eos>,<sos> red shape <eos>
65,<sos> red red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
65,<sos> white white white circle white white white circle <eos>,<sos> white shape <eos>
65,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> square <eos>
65,<sos> square square square square square square square square <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow square green square yellow square <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
65,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
65,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
