epoch,speaker_utterance,ground_truth
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> rectangle blue blue blue rectangle blue square blue <eos>,<sos> blue shape <eos>
36,<sos> yellow green ellipse green green green green green <eos>,<sos> ellipse <eos>
36,<sos> green rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow red square yellow square yellow <eos>,<sos> circle <eos>
36,<sos> yellow yellow ellipse circle red circle ellipse red <eos>,<sos> ellipse <eos>
36,<sos> red red red red square red red red <eos>,<sos> circle <eos>
36,<sos> square square square green green rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
36,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
36,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
36,<sos> white red red red red red square red <eos>,<sos> square <eos>
36,<sos> white white ellipse white white white gray gray <eos>,<sos> ellipse <eos>
36,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
36,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle square gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> yellow red rectangle square red red white yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> circle rectangle rectangle circle circle circle circle circle <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
