epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white <UNK> white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green ellipse green green <UNK> <eos>,<sos> green circle <eos>
3,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green <UNK> green red green green green shape <eos>,<sos> green shape <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> white white green green green green green square <eos>,<sos> square <eos>
3,<sos> green green green green green square green red <eos>,<sos> green shape <eos>
3,<sos> green green square green green gray <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white <UNK> <UNK> white white <UNK> red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green red green green rectangle <sos> <eos>,<sos> rectangle <eos>
3,<sos> green square green green green <sos> gray blue <eos>,<sos> square <eos>
3,<sos> white white white white white ellipse white square <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> square square square <sos> <UNK> white white square <eos>,<sos> square <eos>
3,<sos> square square square square green red square square <eos>,<sos> square <eos>
3,<sos> white white white white white square white white <eos>,<sos> square <eos>
3,<sos> white <UNK> <UNK> white white ellipse white ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white ellipse <UNK> white <eos>,<sos> gray shape <eos>
3,<sos> green green green green square green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green <sos> green <eos>,<sos> green shape <eos>
3,<sos> white white <UNK> white white white <UNK> red <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white square gray white square white <eos>,<sos> square <eos>
