epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> white white circle white circle white ellipse ellipse <eos>,<sos> square <eos>
16,<sos> red rectangle red rectangle rectangle square green green <eos>,<sos> yellow square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> white red circle gray gray circle circle gray <eos>,<sos> gray shape <eos>
16,<sos> white blue blue red blue blue blue blue <eos>,<sos> square <eos>
16,<sos> rectangle rectangle red rectangle blue blue green rectangle <eos>,<sos> red shape <eos>
16,<sos> square white square white white <sos> <sos> square <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse blue circle ellipse circle ellipse blue <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse ellipse ellipse red circle ellipse red <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
16,<sos> red red rectangle square green blue green green <eos>,<sos> yellow shape <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> green white gray ellipse gray gray blue ellipse <eos>,<sos> square <eos>
16,<sos> ellipse ellipse blue ellipse blue blue blue ellipse <eos>,<sos> blue shape <eos>
16,<sos> green green gray gray square green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> square square white white square square square white <eos>,<sos> circle <eos>
16,<sos> white rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> yellow circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
16,<sos> green blue rectangle blue rectangle,<sos> green circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse blue ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
