epoch,speaker_utterance,ground_truth
21,<sos> blue blue blue blue blue green blue blue <eos>,<sos> rectangle <eos>
21,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white gray white square <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> square blue blue blue blue square yellow blue <eos>,<sos> rectangle <eos>
21,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green yellow green square green green blue rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue square blue blue yellow <eos>,<sos> square <eos>
21,<sos> square square square square square square blue square <eos>,<sos> rectangle <eos>
21,<sos> yellow white ellipse yellow red red white red <eos>,<sos> ellipse <eos>
21,<sos> green green green green yellow green rectangle green <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse ellipse ellipse yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow white white circle white <UNK> <UNK> circle <eos>,<sos> square <eos>
21,<sos> red red red red yellow red red red <eos>,<sos> red ellipse <eos>
21,<sos> yellow blue blue blue white circle gray white <eos>,<sos> square <eos>
21,<sos> green gray green rectangle gray gray green gray <eos>,<sos> gray shape <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white square white white blue white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow white white white white white red rectangle <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow ellipse yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
21,<sos> white white square square square white square square <eos>,<sos> rectangle <eos>
21,<sos> yellow ellipse ellipse yellow ellipse white ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow square gray gray gray gray gray <eos>,<sos> gray shape <eos>
