epoch,speaker_utterance,ground_truth
26,<sos> white yellow yellow yellow green green ellipse green <eos>,<sos> ellipse <eos>
26,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> white rectangle red ellipse gray rectangle gray gray <eos>,<sos> circle <eos>
26,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> square <eos>
26,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
26,<sos> green green green green green gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
26,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
26,<sos> red green red green red red red red <eos>,<sos> red shape <eos>
26,<sos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> blue blue ellipse blue ellipse blue circle blue <eos>,<sos> circle <eos>
26,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> yellow yellow yellow yellow blue blue circle circle <eos>,<sos> circle <eos>
26,<sos> blue ellipse ellipse ellipse white gray gray ellipse <eos>,<sos> circle <eos>
26,<sos> red red red white red white square red <eos>,<sos> red shape <eos>
26,<sos> white gray white gray white gray gray white <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
26,<sos> yellow ellipse green green green circle blue circle <eos>,<sos> yellow shape <eos>
26,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> square <eos>
26,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> circle green green gray gray green gray gray <eos>,<sos> circle <eos>
26,<sos> square red red rectangle red red square square <eos>,<sos> rectangle <eos>
26,<sos> yellow <UNK>,<sos> circle <eos>
26,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
