epoch,speaker_utterance,ground_truth
53,<sos> blue ellipse blue blue blue red blue ellipse <eos>,<sos> square <eos>
53,<sos> white gray white white white white gray white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
53,<sos> <UNK> square square blue square blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow red green yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow shape <eos>
53,<sos> circle ellipse white circle ellipse white ellipse circle <eos>,<sos> white rectangle <eos>
53,<sos> yellow green shape ellipse square green rectangle square <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
53,<sos> circle blue blue blue blue yellow circle blue <eos>,<sos> blue shape <eos>
53,<sos> green ellipse green green green blue green ellipse <eos>,<sos> green shape <eos>
53,<sos> green green green green gray gray gray green <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> white white white white white gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse white <UNK> white ellipse white <UNK> <UNK> <eos>,<sos> gray shape <eos>
53,<sos> circle red circle yellow red red circle circle <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse gray <UNK> white square white ellipse <eos>,<sos> square <eos>
53,<sos> square red red red red square yellow red <eos>,<sos> white shape <eos>
53,<sos> yellow green gray green blue green green gray <eos>,<sos> green shape <eos>
53,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white circle white rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
53,<sos> red yellow yellow yellow yellow red yellow circle <eos>,<sos> circle <eos>
53,<sos> yellow ellipse yellow yellow yellow yellow,<sos> yellow shape <eos>
53,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
53,<sos> yellow yellow square square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
53,<sos> <UNK> blue blue blue blue gray gray gray <eos>,<sos> circle <eos>
