epoch,speaker_utterance,ground_truth
58,<sos> red red white white red red white red <eos>,<sos> square <eos>
58,<sos> square yellow yellow green square green square square <eos>,<sos> circle <eos>
58,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray circle <eos>
58,<sos> yellow ellipse green yellow green green ellipse ellipse <eos>,<sos> green shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> red rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse red white ellipse red ellipse red <eos>,<sos> ellipse <eos>
58,<sos> green red red red red red green red <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow gray rectangle blue <eos>,<sos> green ellipse <eos>
58,<sos> rectangle white red ellipse circle white red red <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> square square square square square square red square <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow green square yellow rectangle yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow square rectangle square white square white square <eos>,<sos> yellow square <eos>
58,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> square <eos>
58,<sos> ellipse square ellipse green green green ellipse ellipse <eos>,<sos> green ellipse <eos>
58,<sos> red red red red white red white red <eos>,<sos> square <eos>
58,<sos> red red red circle circle red circle red <eos>,<sos> red shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> rectangle green rectangle red gray red green gray <eos>,<sos> red rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> green rectangle rectangle rectangle rectangle green green gray <eos>,<sos> green shape <eos>
58,<sos> white red red red ellipse red white white <eos>,<sos> red shape <eos>
