epoch,speaker_utterance,ground_truth
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse green green blue blue green blue gray <eos>,<sos> rectangle <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> gray rectangle ellipse rectangle green gray green yellow <eos>,<sos> green rectangle <eos>
18,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
18,<sos> square square,<sos> square <eos>
18,<sos>,<sos> square <eos>
18,<sos> green red green blue green blue green,<sos> ellipse <eos>
18,<sos> green circle circle circle circle gray circle yellow <eos>,<sos> rectangle <eos>
18,<sos> green green rectangle green <UNK> green gray yellow <eos>,<sos> ellipse <eos>
18,<sos> square square square blue square,<sos> square <eos>
18,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
18,<sos> ellipse white white ellipse gray ellipse white circle <eos>,<sos> gray circle <eos>
18,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
18,<sos> green red square red yellow yellow yellow,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse white white gray gray gray white gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse white white white gray gray white ellipse <eos>,<sos> gray ellipse <eos>
18,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green circle blue green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
18,<sos> red yellow yellow yellow yellow yellow circle,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
