epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green <UNK> <eos>,<sos> green shape <eos>
5,<sos> square square square green square green square green <eos>,<sos> square <eos>
5,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> white square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red green red green rectangle rectangle <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
5,<sos> red red red red red rectangle rectangle red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> square <eos>
5,<sos> red ellipse red red red white white red <eos>,<sos> circle <eos>
5,<sos> red white white white white <sos> ellipse blue <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red <UNK> green gray rectangle rectangle green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white red ellipse red white green <UNK> square <eos>,<sos> circle <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
5,<sos> white <UNK> ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> <UNK> white white white white square square white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green rectangle green <UNK> <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green square green green <UNK> green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
