epoch,speaker_utterance,ground_truth
54,<sos> ellipse blue blue blue blue blue gray gray <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse circle red red ellipse ellipse red <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> red square red red white red square white <eos>,<sos> red square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> square green rectangle <UNK> gray gray rectangle gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> rectangle blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
54,<sos> yellow square yellow square yellow square yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> white white rectangle rectangle white white white white <eos>,<sos> white shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> green blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow red yellow circle yellow <eos>,<sos> square <eos>
54,<sos> rectangle rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
54,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
54,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> red red red red red yellow red red <eos>,<sos> red ellipse <eos>
54,<sos> ellipse ellipse ellipse white gray gray circle circle <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
