epoch,speaker_utterance,ground_truth
70,<sos> yellow rectangle rectangle gray green gray gray green <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> green gray yellow gray yellow green <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow green green yellow blue blue green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow green green green yellow green green <eos>,<sos> circle <eos>
70,<sos> white rectangle square white rectangle square red square <eos>,<sos> red shape <eos>
70,<sos> ellipse ellipse circle blue blue circle rectangle blue <eos>,<sos> yellow ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow green green green yellow yellow green <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
70,<sos> green green green green green green green green <eos>,<sos> red square <eos>
70,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red white red red ellipse red <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> red square square yellow green green square green <eos>,<sos> square <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
