epoch,speaker_utterance,ground_truth
19,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green yellow green gray gray green green <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle green rectangle gray green gray gray rectangle <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white gray gray white gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> yellow green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle yellow rectangle rectangle rectangle yellow circle <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> white shape <eos>
19,<sos> green green green green rectangle green rectangle green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse white ellipse white white white circle white <eos>,<sos> ellipse <eos>
19,<sos> rectangle white rectangle square white white white white <eos>,<sos> white shape <eos>
19,<sos> blue ellipse ellipse blue ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green rectangle green gray green green <eos>,<sos> green circle <eos>
19,<sos> blue square blue square blue blue blue square <eos>,<sos> square <eos>
19,<sos> ellipse ellipse circle ellipse ellipse circle circle circle <eos>,<sos> yellow shape <eos>
19,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse white square ellipse blue ellipse blue blue <eos>,<sos> yellow shape <eos>
19,<sos> square white square red square red red square <eos>,<sos> red circle <eos>
19,<sos> yellow yellow ellipse red yellow red yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> green gray green blue yellow white blue yellow <eos>,<sos> green ellipse <eos>
