epoch,speaker_utterance,ground_truth
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
65,<sos> white ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse gray white gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow green yellow green ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> square square rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle green rectangle green rectangle square rectangle <eos>,<sos> red rectangle <eos>
65,<sos> white white gray gray gray gray white gray <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow rectangle rectangle green yellow rectangle <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> rectangle red red red red red red rectangle <eos>,<sos> circle <eos>
65,<sos> red red yellow red yellow red red yellow <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
65,<sos> square rectangle white rectangle square yellow rectangle green <eos>,<sos> red circle <eos>
65,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow ellipse yellow yellow ellipse circle <eos>,<sos> yellow circle <eos>
65,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> red red red white red white white red <eos>,<sos> red shape <eos>
