epoch,speaker_utterance,ground_truth
31,<sos> ellipse ellipse ellipse gray white gray gray gray <eos>,<sos> white shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white red white <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> rectangle rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
31,<sos> red red rectangle rectangle yellow red blue rectangle <eos>,<sos> rectangle <eos>
31,<sos> rectangle red rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> red ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
31,<sos> yellow ellipse ellipse square red yellow rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> yellow green yellow green blue yellow,<sos> blue shape <eos>
31,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
31,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> green green gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse ellipse green yellow ellipse ellipse green <eos>,<sos> circle <eos>
31,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow green green green yellow green red <eos>,<sos> rectangle <eos>
31,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow green green green green green <sos> ellipse <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
31,<sos> yellow rectangle square square rectangle rectangle square rectangle <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
