epoch,speaker_utterance,ground_truth
15,<sos> white gray gray gray gray green gray gray <eos>,<sos> square <eos>
15,<sos> ellipse ellipse circle ellipse circle circle circle circle <eos>,<sos> white shape <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
15,<sos> rectangle red red square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
15,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse gray gray gray green square ellipse <eos>,<sos> gray shape <eos>
15,<sos> red red rectangle green rectangle red green green <eos>,<sos> rectangle <eos>
15,<sos> white ellipse white white circle white circle white <eos>,<sos> white shape <eos>
15,<sos> circle blue blue circle circle circle circle blue <eos>,<sos> circle <eos>
15,<sos> ellipse circle ellipse ellipse circle ellipse circle circle <eos>,<sos> ellipse <eos>
15,<sos> square square rectangle green square rectangle rectangle square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red rectangle rectangle square square rectangle <eos>,<sos> red circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
15,<sos> red red red red red,<sos> red shape <eos>
15,<sos> white circle circle circle circle white circle circle <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> rectangle green rectangle blue rectangle green gray green <eos>,<sos> rectangle <eos>
15,<sos> blue blue red blue red ellipse circle white <eos>,<sos> blue shape <eos>
15,<sos> green rectangle green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> white shape <eos>
