epoch,speaker_utterance,ground_truth
88,<sos> white rectangle white rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow square rectangle square square square <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse ellipse,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> circle <eos>
88,<sos> yellow circle yellow yellow,<sos> circle <eos>
88,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
88,<sos> yellow green yellow yellow yellow yellow green green <eos>,<sos> square <eos>
88,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
88,<sos> white rectangle white white circle white circle gray <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
88,<sos> square square square yellow yellow square yellow yellow <eos>,<sos> square <eos>
88,<sos> yellow yellow green yellow green green green green <eos>,<sos> green ellipse <eos>
88,<sos> white white white white circle white circle white <eos>,<sos> white shape <eos>
88,<sos> yellow green green green green green square green <eos>,<sos> green shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
88,<sos> white white white white white gray white ellipse <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse gray ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> green square square square square red square square <eos>,<sos> square <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
