epoch,speaker_utterance,ground_truth
0,<sos> ellipse <UNK> gray red <UNK> yellow white <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse ellipse blue rectangle gray <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse <sos> ellipse <UNK> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green gray gray <UNK> <UNK> shape,<sos> square <eos>
0,<sos> green gray green <sos> ellipse blue white ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green <eos>,<sos> green shape <eos>
0,<sos> ellipse blue ellipse white <UNK> blue circle <eos>,<sos> yellow shape <eos>
0,<sos> white green yellow ellipse shape red <UNK> <eos>,<sos> square <eos>
0,<sos> green red rectangle green green <UNK> yellow yellow <eos>,<sos> square <eos>
0,<sos> blue ellipse ellipse gray <sos> green <sos> ellipse <eos>,<sos> square <eos>
0,<sos> green ellipse gray white <UNK> gray circle gray <eos>,<sos> circle <eos>
0,<sos> <UNK> green <UNK> ellipse <UNK> red <eos>,<sos> green square <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse <UNK> green,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> green blue,<sos> blue shape <eos>
0,<sos> <eos>,<sos> green shape <eos>
0,<sos> <UNK> white square shape <eos>,<sos> circle <eos>
0,<sos> green green blue yellow <UNK> blue red white <eos>,<sos> square <eos>
0,<sos> green red <sos> <UNK> <UNK> green blue ellipse <eos>,<sos> square <eos>
0,<sos> green,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> red green red <eos>,<sos> square <eos>
0,<sos> white red <sos> <UNK> rectangle <eos>,<sos> ellipse <eos>
0,<sos> white green yellow green white white red green <eos>,<sos> gray shape <eos>
0,<sos> <sos> shape rectangle red red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse red ellipse ellipse red rectangle rectangle <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse ellipse ellipse <UNK> green rectangle yellow <eos>,<sos> red shape <eos>
0,<sos> green ellipse ellipse blue ellipse <UNK> yellow square <eos>,<sos> green shape <eos>
0,<sos> green <UNK> green <sos> green <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> red red <UNK> white <eos>,<sos> circle <eos>
0,<sos> green <sos> square gray square <sos> yellow blue <eos>,<sos> square <eos>
0,<sos> green <UNK> <sos> <sos> blue <UNK> gray ellipse <eos>,<sos> yellow shape <eos>
0,<sos> gray white ellipse white <UNK> green shape rectangle <eos>,<sos> white shape <eos>
