epoch,speaker_utterance,ground_truth
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> circle white ellipse circle white white ellipse gray <eos>,<sos> gray shape <eos>
72,<sos> circle circle circle yellow gray gray circle circle <eos>,<sos> ellipse <eos>
72,<sos> green gray rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green ellipse ellipse ellipse green ellipse green green <eos>,<sos> green shape <eos>
72,<sos> white white white gray white gray gray white <eos>,<sos> gray circle <eos>
72,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> red blue blue circle circle blue circle blue <eos>,<sos> blue square <eos>
72,<sos> green green green square white square green gray <eos>,<sos> rectangle <eos>
72,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> white white white white ellipse white white ellipse <eos>,<sos> gray shape <eos>
72,<sos> blue blue red red red blue red blue <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> white white gray gray white white gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
72,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> square green square green rectangle green square square <eos>,<sos> rectangle <eos>
72,<sos> white circle white circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
72,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white gray gray white gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> yellow green green ellipse green green gray green <eos>,<sos> ellipse <eos>
72,<sos> square square red square square square red red <eos>,<sos> rectangle <eos>
