epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow yellow ellipse yellow rectangle gray yellow <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow green yellow green gray green rectangle <eos>,<sos> green shape <eos>
81,<sos> white rectangle rectangle red circle rectangle gray gray <eos>,<sos> rectangle <eos>
81,<sos> ellipse blue ellipse ellipse green blue ellipse green <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue red,<sos> rectangle <eos>
81,<sos> yellow green yellow yellow yellow yellow ellipse yellow <eos>,<sos> rectangle <eos>
81,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse green green ellipse green yellow green green <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> yellow white red white yellow red yellow ellipse <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> yellow red rectangle rectangle red rectangle red red <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse white gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
81,<sos> green rectangle gray green rectangle gray green green <eos>,<sos> rectangle <eos>
81,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
81,<sos> green blue ellipse green blue yellow ellipse green <eos>,<sos> ellipse <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> green rectangle green green rectangle green rectangle green <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> red red red rectangle red rectangle red red <eos>,<sos> red shape <eos>
81,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse gray ellipse ellipse yellow gray <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
81,<sos> white gray rectangle gray gray gray gray white <eos>,<sos> gray circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse yellow circle yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> green green square square red square green square <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
