epoch,speaker_utterance,ground_truth
87,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> white ellipse <eos>
87,<sos> yellow white circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
87,<sos> yellow rectangle rectangle circle circle circle circle,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse green <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> yellow circle circle circle circle circle circle yellow <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
87,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
87,<sos> square square green yellow square square,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle blue rectangle rectangle blue blue <eos>,<sos> square <eos>
87,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> yellow yellow yellow yellow yellow ellipse green green <eos>,<sos> circle <eos>
87,<sos> white white white white ellipse white white white <eos>,<sos> gray circle <eos>
87,<sos> green green green green yellow green yellow green <eos>,<sos> green shape <eos>
87,<sos> green ellipse green green yellow green green ellipse <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> white red white rectangle square rectangle red rectangle <eos>,<sos> square <eos>
87,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow green gray gray green gray rectangle gray <eos>,<sos> circle <eos>
87,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
