epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow yellow yellow yellow square green yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> green yellow green green yellow green green green <eos>,<sos> square <eos>
64,<sos> yellow green green green yellow green green green <eos>,<sos> square <eos>
64,<sos> ellipse circle circle blue circle blue blue circle <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> ellipse ellipse yellow yellow ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
64,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> circle circle circle white circle circle white circle <eos>,<sos> circle <eos>
64,<sos> white white white rectangle white rectangle rectangle gray <eos>,<sos> gray shape <eos>
64,<sos> yellow ellipse red yellow yellow red red circle <eos>,<sos> square <eos>
64,<sos> green rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> red ellipse ellipse ellipse ellipse ellipse red yellow <eos>,<sos> ellipse <eos>
64,<sos> rectangle yellow red red circle circle circle circle <eos>,<sos> circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow circle yellow circle yellow circle <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> yellow ellipse gray red yellow green yellow green <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow gray square yellow square <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> square square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
64,<sos> green yellow yellow green green green green green <eos>,<sos> square <eos>
64,<sos> red red red red white red red red <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> green green green green blue green green circle <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow square rectangle rectangle blue square <eos>,<sos> square <eos>
64,<sos> yellow green yellow square square yellow square yellow <eos>,<sos> rectangle <eos>
