epoch,speaker_utterance,ground_truth
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> white green blue gray green gray green green <eos>,<sos> gray ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
93,<sos> red red red yellow red red red yellow <eos>,<sos> square <eos>
93,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
93,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> green shape <eos>
93,<sos> ellipse green ellipse ellipse green ellipse circle green <eos>,<sos> ellipse <eos>
93,<sos> blue rectangle rectangle blue blue rectangle blue blue <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
93,<sos> white white white gray ellipse gray white gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
93,<sos> rectangle blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> white square square square square square square square <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> white white white white circle white circle white <eos>,<sos> rectangle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse green green ellipse ellipse green ellipse green <eos>,<sos> circle <eos>
93,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue circle blue circle blue circle <eos>,<sos> blue shape <eos>
93,<sos> white blue white blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
