epoch,speaker_utterance,ground_truth
67,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow green yellow gray green gray green green <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
67,<sos> rectangle blue blue rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
67,<sos> white white white circle gray white white circle <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow green green green green yellow <eos>,<sos> ellipse <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> white blue blue white blue blue blue green <eos>,<sos> blue rectangle <eos>
67,<sos> rectangle gray rectangle green gray green green gray <eos>,<sos> rectangle <eos>
67,<sos> square white square square square yellow square yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse ellipse ellipse ellipse white white ellipse gray <eos>,<sos> ellipse <eos>
67,<sos> white white white gray white white white gray <eos>,<sos> gray shape <eos>
67,<sos> green green green green yellow green green blue <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
67,<sos> yellow white gray square blue square gray square <eos>,<sos> circle <eos>
67,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
67,<sos> green gray green green gray green green green <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green green green green green green red green <eos>,<sos> red shape <eos>
67,<sos> blue yellow rectangle green gray gray gray gray <eos>,<sos> red rectangle <eos>
67,<sos> rectangle yellow rectangle yellow rectangle white rectangle rectangle <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
67,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
