epoch,speaker_utterance,ground_truth
53,<sos> yellow yellow yellow yellow yellow yellow <UNK> white <eos>,<sos> ellipse <eos>
53,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
53,<sos> ellipse green green ellipse ellipse gray gray green <eos>,<sos> ellipse <eos>
53,<sos> white red red red red red red red <eos>,<sos> square <eos>
53,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse yellow ellipse white yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red green red green green green green red <eos>,<sos> yellow square <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
53,<sos> white gray gray gray white gray gray white <eos>,<sos> rectangle <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green green yellow yellow yellow green rectangle <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> green green green gray blue gray gray gray <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow green yellow green green yellow <eos>,<sos> square <eos>
53,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
53,<sos> red rectangle red rectangle square red rectangle red <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green green gray green green gray green gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> green green green gray rectangle green gray green <eos>,<sos> green shape <eos>
53,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
