epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> <UNK> gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> green gray red circle ellipse red white yellow <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> square rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> white gray ellipse <UNK> white white <UNK> ellipse <eos>,<sos> ellipse <eos>
10,<sos> ellipse white circle white ellipse blue white white <eos>,<sos> rectangle <eos>
10,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
10,<sos> red red gray circle green green shape green <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> white <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
10,<sos> green square <UNK> blue,<sos> circle <eos>
10,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red white red red <eos>,<sos> square <eos>
10,<sos> red ellipse red red red red circle white <eos>,<sos> yellow ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> white white blue red white blue white red <eos>,<sos> circle <eos>
10,<sos> gray green gray circle gray gray gray green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse ellipse ellipse gray ellipse red green red <eos>,<sos> ellipse <eos>
10,<sos> red red red red rectangle red square blue <eos>,<sos> rectangle <eos>
10,<sos> <UNK> white white <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green gray <eos>,<sos> gray square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white ellipse white white ellipse ellipse white blue <eos>,<sos> blue shape <eos>
