epoch,speaker_utterance,ground_truth
93,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> green shape <eos>
93,<sos> white yellow white yellow ellipse ellipse red white <eos>,<sos> circle <eos>
93,<sos> white white white circle white circle circle white <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
93,<sos> green green blue green green blue green green <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> square square square blue yellow yellow square square <eos>,<sos> rectangle <eos>
93,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
93,<sos> ellipse white ellipse gray ellipse ellipse gray gray <eos>,<sos> square <eos>
93,<sos> red red red yellow gray circle red gray <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> gray gray rectangle gray gray green gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue rectangle blue blue square blue <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> green green square red square square square red <eos>,<sos> red rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> green green green gray green gray gray green <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> red red red red circle red red circle <eos>,<sos> red shape <eos>
93,<sos> white yellow circle white circle circle circle circle <eos>,<sos> white square <eos>
93,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
93,<sos> white ellipse white white white white white ellipse <eos>,<sos> white ellipse <eos>
93,<sos> blue square blue square blue blue <UNK> square <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
