epoch,speaker_utterance,ground_truth
67,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
67,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
67,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse ellipse blue ellipse green blue green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white rectangle white rectangle rectangle rectangle rectangle yellow <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> rectangle rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
67,<sos> square square square <UNK> ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
67,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
67,<sos> green rectangle gray rectangle gray rectangle green rectangle <eos>,<sos> rectangle <eos>
67,<sos> white red red circle red white red red <eos>,<sos> rectangle <eos>
67,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
67,<sos> ellipse circle gray circle gray gray circle gray <eos>,<sos> gray shape <eos>
67,<sos> white white rectangle blue blue white white blue <eos>,<sos> rectangle <eos>
67,<sos> blue green green green green blue blue blue <eos>,<sos> green shape <eos>
67,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> yellow green yellow yellow green green green green <eos>,<sos> square <eos>
67,<sos> yellow green yellow green green yellow yellow green <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow green gray gray square gray rectangle <eos>,<sos> green rectangle <eos>
67,<sos> red red green red red red white square <eos>,<sos> red shape <eos>
