epoch,speaker_utterance,ground_truth
61,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
61,<sos> circle,<sos> square <eos>
61,<sos> rectangle green blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow green yellow green green green green <eos>,<sos> rectangle <eos>
61,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> ellipse white ellipse green square green gray green <eos>,<sos> green square <eos>
61,<sos> yellow ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> rectangle yellow square rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green rectangle gray green gray green rectangle rectangle <eos>,<sos> green shape <eos>
61,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> gray shape <eos>
61,<sos> rectangle blue square square rectangle blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white rectangle white white rectangle white <eos>,<sos> square <eos>
61,<sos> rectangle gray rectangle rectangle rectangle gray green gray <eos>,<sos> square <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
61,<sos> blue circle blue blue circle red circle blue <eos>,<sos> rectangle <eos>
61,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> green green green green green gray gray green <eos>,<sos> gray shape <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
