epoch,speaker_utterance,ground_truth
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white white gray green gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow square square rectangle rectangle square square <eos>,<sos> white shape <eos>
25,<sos> green gray rectangle rectangle gray circle red yellow <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> square square blue gray yellow circle square blue <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> yellow ellipse yellow green gray circle circle gray <eos>,<sos> yellow shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green ellipse <eos>
25,<sos> yellow ellipse yellow white ellipse white yellow white <eos>,<sos> white shape <eos>
25,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> white white gray ellipse white gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> circle white white gray circle gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> white gray white rectangle gray gray gray rectangle <eos>,<sos> square <eos>
25,<sos> red red rectangle rectangle red square rectangle rectangle <eos>,<sos> square <eos>
25,<sos> green green green green yellow green green blue <eos>,<sos> green square <eos>
25,<sos> square yellow white rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
25,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
25,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white white white white white gray white <eos>,<sos> square <eos>
25,<sos> yellow red green red red red red red <eos>,<sos> square <eos>
25,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
25,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
