epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> white ellipse <eos>
91,<sos> white rectangle square square square square rectangle square <eos>,<sos> rectangle <eos>
91,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> green square green blue green green blue circle <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> square square blue blue blue blue square circle <eos>,<sos> blue rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
91,<sos> ellipse white white gray white ellipse white white <eos>,<sos> circle <eos>
91,<sos> green green green green gray green rectangle green <eos>,<sos> green shape <eos>
91,<sos> rectangle gray gray gray gray rectangle rectangle gray <eos>,<sos> square <eos>
91,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle square green rectangle <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> square square square square square blue square blue <eos>,<sos> square <eos>
91,<sos> green green green rectangle green blue green blue <eos>,<sos> green shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
91,<sos> yellow ellipse blue green ellipse green green blue <eos>,<sos> square <eos>
91,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle green square rectangle rectangle green square rectangle <eos>,<sos> square <eos>
91,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
91,<sos> red red red red red rectangle rectangle red <eos>,<sos> rectangle <eos>
