epoch,speaker_utterance,ground_truth
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> green green green gray green gray gray gray <eos>,<sos> circle <eos>
89,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> ellipse blue ellipse blue ellipse ellipse blue blue <eos>,<sos> blue circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> rectangle rectangle blue rectangle blue rectangle rectangle gray <eos>,<sos> blue shape <eos>
89,<sos> red circle circle circle circle circle circle rectangle <eos>,<sos> rectangle <eos>
89,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> rectangle yellow yellow green rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
89,<sos> green green green green rectangle green green gray <eos>,<sos> rectangle <eos>
89,<sos> rectangle circle white circle red circle circle circle <eos>,<sos> rectangle <eos>
89,<sos> green green circle green green green circle green <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> white yellow white white circle white circle circle <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white ellipse white gray white circle ellipse ellipse <eos>,<sos> gray ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> square blue blue square <UNK> blue blue square <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue circle blue circle yellow circle <eos>,<sos> circle <eos>
89,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> red red red white red red white red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> square rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
