epoch,speaker_utterance,ground_truth
10,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square <UNK> square <UNK> green square <UNK> <eos>,<sos> circle <eos>
10,<sos> green green red red green rectangle rectangle green <eos>,<sos> blue square <eos>
10,<sos> square square square square white green <UNK> blue <eos>,<sos> gray square <eos>
10,<sos> green green gray <eos>,<sos> green shape <eos>
10,<sos> <UNK> ellipse gray green gray green green white <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> red red green red red red red green <eos>,<sos> circle <eos>
10,<sos> square <UNK> square gray square <UNK> green gray <eos>,<sos> gray shape <eos>
10,<sos> green green gray green green green green green <eos>,<sos> square <eos>
10,<sos> white white white white blue white white white <eos>,<sos> gray shape <eos>
10,<sos> white ellipse square white gray gray <sos> white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> gray circle circle rectangle gray green rectangle green <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green ellipse gray green blue gray green blue <eos>,<sos> ellipse <eos>
10,<sos> white red red red red circle circle circle <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
10,<sos> green gray gray green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> ellipse square rectangle ellipse <UNK> shape red <eos>,<sos> square <eos>
10,<sos> red red red circle red white red red <eos>,<sos> rectangle <eos>
10,<sos> white white white square white rectangle square white <eos>,<sos> yellow square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white rectangle square <UNK> shape ellipse square rectangle <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> square <eos>
