epoch,speaker_utterance,ground_truth
74,<sos> white white white gray gray white white gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow circle yellow yellow yellow circle circle <eos>,<sos> square <eos>
74,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow green yellow red yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> circle <eos>
74,<sos> ellipse red green <sos> blue square green green <eos>,<sos> green square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue green blue blue <eos>,<sos> square <eos>
74,<sos> rectangle square yellow square rectangle square white square <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow ellipse ellipse yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
74,<sos> rectangle rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> green shape <eos>
74,<sos> green ellipse gray ellipse green green green green <eos>,<sos> gray shape <eos>
74,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle blue <eos>,<sos> blue shape <eos>
74,<sos> white white white rectangle white white white rectangle <eos>,<sos> square <eos>
74,<sos> gray rectangle gray gray gray gray green gray <eos>,<sos> square <eos>
74,<sos> rectangle rectangle rectangle white rectangle rectangle square rectangle <eos>,<sos> circle <eos>
74,<sos> circle red blue blue circle circle blue blue <eos>,<sos> rectangle <eos>
74,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
74,<sos> green green green rectangle green green blue gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse <UNK> gray gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
