epoch,speaker_utterance,ground_truth
14,<sos> square square square square square square red square <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow circle <eos>
14,<sos> circle gray,<sos> square <eos>
14,<sos> square white white white white white square square <eos>,<sos> square <eos>
14,<sos> white blue gray red green gray red gray <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green gray green green green white green <eos>,<sos> circle <eos>
14,<sos> green red red green gray rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> red ellipse red white ellipse circle <UNK> ellipse <eos>,<sos> circle <eos>
14,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
14,<sos> white white white gray white ellipse green ellipse <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> blue white white white blue blue <UNK> <UNK> <eos>,<sos> blue shape <eos>
14,<sos> green green green rectangle green rectangle rectangle blue <eos>,<sos> rectangle <eos>
14,<sos> red red red white red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green blue green blue <eos>,<sos> ellipse <eos>
14,<sos> green white green white red green red green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white ellipse white white blue <UNK> rectangle gray <eos>,<sos> circle <eos>
14,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
14,<sos> white green green green green rectangle green green <eos>,<sos> gray circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green rectangle blue gray gray blue <eos>,<sos> rectangle <eos>
