epoch,speaker_utterance,ground_truth
0,<sos> green <UNK> white <sos> shape <sos> green rectangle <eos>,<sos> square <eos>
0,<sos> green <UNK> white green red white <sos> ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> green ellipse green ellipse shape ellipse <eos>,<sos> white shape <eos>
0,<sos> white gray <UNK> <UNK> ellipse square <sos> ellipse <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> red green ellipse <sos> <UNK> yellow green white <eos>,<sos> circle <eos>
0,<sos> green <UNK> <UNK> red ellipse blue <sos> shape <eos>,<sos> gray shape <eos>
0,<sos> green green green green gray ellipse gray <sos> <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK>,<sos> white shape <eos>
0,<sos> <UNK> green ellipse ellipse square shape green gray <eos>,<sos> red shape <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse white ellipse <sos> red,<sos> circle <eos>
0,<sos> blue green green ellipse circle,<sos> green shape <eos>
0,<sos> ellipse blue green <sos> yellow green gray white <eos>,<sos> square <eos>
0,<sos> rectangle ellipse <eos>,<sos> gray square <eos>
0,<sos> square <UNK> white white gray rectangle square <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> ellipse ellipse white white white <UNK> <eos>,<sos> white shape <eos>
0,<sos> <UNK> red <UNK> <eos>,<sos> red shape <eos>
0,<sos> green yellow <UNK> <sos> circle,<sos> gray shape <eos>
0,<sos> <UNK> rectangle <UNK> <UNK>,<sos> square <eos>
0,<sos> <eos>,<sos> red circle <eos>
0,<sos> <UNK> square <UNK> <eos>,<sos> ellipse <eos>
0,<sos> circle <UNK> green white square green blue white <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse white white <sos> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse white white white ellipse rectangle <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> blue green <UNK> blue blue rectangle <eos>,<sos> gray shape <eos>
0,<sos> green green green green ellipse square red <sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> blue,<sos> square <eos>
0,<sos> ellipse ellipse ellipse green rectangle <UNK> <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> <UNK> square <UNK> green red <sos> ellipse gray <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse <sos> white <UNK> white,<sos> rectangle <eos>
0,<sos> green <UNK> <UNK> circle <UNK> ellipse blue shape <eos>,<sos> square <eos>
