epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow white yellow yellow white square <eos>,<sos> yellow shape <eos>
27,<sos> rectangle yellow square rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> yellow red red red yellow red green red <eos>,<sos> red shape <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
27,<sos> square green square square gray green green green <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow square yellow yellow yellow,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow square red red square red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow green rectangle green red rectangle blue <eos>,<sos> circle <eos>
27,<sos> green ellipse gray green gray gray gray gray <eos>,<sos> square <eos>
27,<sos> white red red red white white white red <eos>,<sos> red square <eos>
27,<sos> green green green green blue blue blue green <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
27,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
27,<sos> green red red rectangle yellow red green square <eos>,<sos> square <eos>
27,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
27,<sos> white white white white white yellow white white <eos>,<sos> white shape <eos>
27,<sos> white ellipse white ellipse gray white gray <UNK> <eos>,<sos> gray shape <eos>
