epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> square <eos>
42,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
42,<sos> yellow square yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow red yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> yellow yellow rectangle red yellow red red green <eos>,<sos> rectangle <eos>
42,<sos> red red ellipse yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green gray rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
42,<sos> green red green yellow green yellow yellow green <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green rectangle green red rectangle rectangle green rectangle <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
42,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white rectangle white white rectangle white <eos>,<sos> white shape <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> white white ellipse white white white white circle <eos>,<sos> ellipse <eos>
42,<sos> green green rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
42,<sos> green green green square green red green gray <eos>,<sos> green shape <eos>
42,<sos> white square rectangle square red rectangle rectangle red <eos>,<sos> red circle <eos>
42,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
42,<sos> ellipse square red red square red red red <eos>,<sos> red shape <eos>
42,<sos> white gray circle white gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
